system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001828_1764,642",19.550558873624443,Badaun,GRID_004214,24.42862900392128,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3210000.0],[8825000.0,3210000.0],[8825000.0,3215000.0],[8820000.0,3215000.0],[8820000.0,3210000.0]]]}"
"00010000000000001828_1765,642",19.550558873618332,Badaun,GRID_004215,24.418620927331006,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3210000.0],[8830000.0,3210000.0],[8830000.0,3215000.0],[8825000.0,3215000.0],[8825000.0,3210000.0]]]}"
"00010000000000001828_1766,642",19.55055887361797,Badaun,GRID_004216,24.407099702676426,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3210000.0],[8835000.0,3210000.0],[8835000.0,3215000.0],[8830000.0,3215000.0],[8830000.0,3210000.0]]]}"
"00010000000000001828_1762,643",19.53630122257825,Badaun,GRID_004217,24.436921948264914,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3215000.0],[8815000.0,3215000.0],[8815000.0,3220000.0],[8810000.0,3220000.0],[8810000.0,3215000.0]]]}"
"00010000000000001828_1763,643",19.536301222577542,Badaun,GRID_004218,24.438350889527765,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3215000.0],[8820000.0,3215000.0],[8820000.0,3220000.0],[8815000.0,3220000.0],[8815000.0,3215000.0]]]}"
"00010000000000001828_1764,643",19.536301222583724,Badaun,GRID_004219,24.422724673188334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3215000.0],[8825000.0,3215000.0],[8825000.0,3220000.0],[8820000.0,3220000.0],[8820000.0,3215000.0]]]}"
"00010000000000001828_1765,643",19.536301222578032,Badaun,GRID_004220,24.412553730198866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3215000.0],[8830000.0,3215000.0],[8830000.0,3220000.0],[8825000.0,3220000.0],[8825000.0,3215000.0]]]}"
"00010000000000001828_1766,643",19.536301222578352,Badaun,GRID_004221,24.40119903861485,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3215000.0],[8835000.0,3215000.0],[8835000.0,3220000.0],[8830000.0,3220000.0],[8830000.0,3215000.0]]]}"
"00010000000000001828_1762,644",19.522035176852075,Badaun,GRID_004222,24.356817997113293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3220000.0],[8815000.0,3220000.0],[8815000.0,3225000.0],[8810000.0,3225000.0],[8810000.0,3220000.0]]]}"
"00010000000000001828_1763,644",19.52203517685298,Badaun,GRID_004223,24.35455487554117,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3220000.0],[8820000.0,3220000.0],[8820000.0,3225000.0],[8815000.0,3225000.0],[8815000.0,3220000.0]]]}"
"00010000000000001828_1764,644",19.5220351768584,Badaun,GRID_004224,24.33692442948429,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3220000.0],[8825000.0,3220000.0],[8825000.0,3225000.0],[8820000.0,3225000.0],[8820000.0,3220000.0]]]}"
"00010000000000001828_1765,644",19.52203517685323,Badaun,GRID_004225,24.325590571304872,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3220000.0],[8830000.0,3220000.0],[8830000.0,3225000.0],[8825000.0,3225000.0],[8825000.0,3220000.0]]]}"
"00010000000000001828_1766,644",19.52203517685319,Badaun,GRID_004226,24.323884202722294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3220000.0],[8835000.0,3220000.0],[8835000.0,3225000.0],[8830000.0,3225000.0],[8830000.0,3220000.0]]]}"
"00010000000000001828_1758,645",19.507760783765686,Badaun,GRID_004227,24.370211547359816,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3225000.0],[8795000.0,3225000.0],[8795000.0,3230000.0],[8790000.0,3230000.0],[8790000.0,3225000.0]]]}"
"00010000000000001828_1759,645",19.507760783755536,Badaun,GRID_004228,24.370211547359816,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3225000.0],[8800000.0,3225000.0],[8800000.0,3230000.0],[8795000.0,3230000.0],[8795000.0,3225000.0]]]}"
"00010000000000001828_1760,645",19.50776078375967,Badaun,GRID_004229,24.366121941354265,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3225000.0],[8805000.0,3225000.0],[8805000.0,3230000.0],[8800000.0,3230000.0],[8800000.0,3225000.0]]]}"
"00010000000000001828_1761,645",19.507760783760418,Badaun,GRID_004230,24.366121941354265,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3225000.0],[8810000.0,3225000.0],[8810000.0,3230000.0],[8805000.0,3230000.0],[8805000.0,3225000.0]]]}"
"00010000000000001828_1762,645",19.507760783759938,Badaun,GRID_004231,24.356817997113293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3225000.0],[8815000.0,3225000.0],[8815000.0,3230000.0],[8810000.0,3230000.0],[8810000.0,3225000.0]]]}"
"00010000000000001828_1763,645",19.507760783760325,Badaun,GRID_004232,24.35455487554117,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3225000.0],[8820000.0,3225000.0],[8820000.0,3230000.0],[8815000.0,3230000.0],[8815000.0,3225000.0]]]}"
"00010000000000001828_1764,645",19.50776078376556,Badaun,GRID_004233,24.33692442948429,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3225000.0],[8825000.0,3225000.0],[8825000.0,3230000.0],[8820000.0,3230000.0],[8820000.0,3225000.0]]]}"
"00010000000000001828_1765,645",19.50776078376056,Badaun,GRID_004234,24.325590571304872,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3225000.0],[8830000.0,3225000.0],[8830000.0,3230000.0],[8825000.0,3230000.0],[8825000.0,3225000.0]]]}"
"00010000000000001828_1766,645",19.50776078375996,Badaun,GRID_004235,24.323884202722294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3225000.0],[8835000.0,3225000.0],[8835000.0,3230000.0],[8830000.0,3230000.0],[8830000.0,3225000.0]]]}"
"00010000000000001828_1767,645",19.507760783760798,Badaun,GRID_004236,24.32122985159384,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3225000.0],[8840000.0,3225000.0],[8840000.0,3230000.0],[8835000.0,3230000.0],[8835000.0,3225000.0]]]}"
"00010000000000001828_1768,645",19.507760783761135,Badaun,GRID_004237,24.327471614517755,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3225000.0],[8845000.0,3225000.0],[8845000.0,3230000.0],[8840000.0,3230000.0],[8840000.0,3225000.0]]]}"
"00010000000000001828_1769,645",19.507760783766564,Badaun,GRID_004238,24.35313219542718,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3225000.0],[8850000.0,3225000.0],[8850000.0,3230000.0],[8845000.0,3230000.0],[8845000.0,3225000.0]]]}"
"00010000000000001828_1756,646",19.493478090543896,Badaun,GRID_004239,24.337512780397372,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3230000.0],[8785000.0,3230000.0],[8785000.0,3235000.0],[8780000.0,3235000.0],[8780000.0,3230000.0]]]}"
"00010000000000001828_1757,646",19.49347809054892,Badaun,GRID_004240,24.333655783624305,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3230000.0],[8790000.0,3230000.0],[8790000.0,3235000.0],[8785000.0,3235000.0],[8785000.0,3230000.0]]]}"
"00010000000000001828_1758,646",19.493478090548727,Badaun,GRID_004241,24.32185482783549,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3230000.0],[8795000.0,3230000.0],[8795000.0,3235000.0],[8790000.0,3235000.0],[8790000.0,3230000.0]]]}"
"00010000000000001828_1759,646",19.493478090539636,Badaun,GRID_004242,24.32185482783549,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3230000.0],[8800000.0,3230000.0],[8800000.0,3235000.0],[8795000.0,3235000.0],[8795000.0,3230000.0]]]}"
"00010000000000001828_1760,646",19.493478090544283,Badaun,GRID_004243,24.31221410891598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3230000.0],[8805000.0,3230000.0],[8805000.0,3235000.0],[8800000.0,3235000.0],[8800000.0,3230000.0]]]}"
"00010000000000001828_1761,646",19.493478090544453,Badaun,GRID_004244,24.31221410891598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3230000.0],[8810000.0,3230000.0],[8810000.0,3235000.0],[8805000.0,3235000.0],[8805000.0,3230000.0]]]}"
"00010000000000001828_1762,646",19.493478090543583,Badaun,GRID_004245,24.300145298629186,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3230000.0],[8815000.0,3230000.0],[8815000.0,3235000.0],[8810000.0,3235000.0],[8810000.0,3230000.0]]]}"
"00010000000000001828_1763,646",19.493478090543423,Badaun,GRID_004246,24.29901404480709,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3230000.0],[8820000.0,3230000.0],[8820000.0,3235000.0],[8815000.0,3235000.0],[8815000.0,3230000.0]]]}"
"00010000000000001828_1764,646",19.493478090549157,Badaun,GRID_004247,24.295059481192425,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3230000.0],[8825000.0,3230000.0],[8825000.0,3235000.0],[8820000.0,3235000.0],[8820000.0,3230000.0]]]}"
"00010000000000001828_1765,646",19.49347809054423,Badaun,GRID_004248,24.294247818595597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3230000.0],[8830000.0,3230000.0],[8830000.0,3235000.0],[8825000.0,3235000.0],[8825000.0,3230000.0]]]}"
"00010000000000001828_1766,646",19.49347809054347,Badaun,GRID_004249,24.29786903767071,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3230000.0],[8835000.0,3230000.0],[8835000.0,3235000.0],[8830000.0,3235000.0],[8830000.0,3230000.0]]]}"
"00010000000000001828_1767,646",19.49347809054308,Badaun,GRID_004250,24.304443117222462,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3230000.0],[8840000.0,3230000.0],[8840000.0,3235000.0],[8835000.0,3235000.0],[8835000.0,3230000.0]]]}"
"00010000000000001828_1768,646",19.493478090543242,Badaun,GRID_004251,24.30738996511194,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3230000.0],[8845000.0,3230000.0],[8845000.0,3235000.0],[8840000.0,3235000.0],[8840000.0,3230000.0]]]}"
"00010000000000001828_1769,646",19.49347809054854,Badaun,GRID_004252,24.32392265995033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3230000.0],[8850000.0,3230000.0],[8850000.0,3235000.0],[8845000.0,3235000.0],[8845000.0,3230000.0]]]}"
"00010000000000001828_1755,647",19.479187144461125,Badaun,GRID_004253,24.317602609645135,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3235000.0],[8780000.0,3235000.0],[8780000.0,3240000.0],[8775000.0,3240000.0],[8775000.0,3235000.0]]]}"
"00010000000000001828_1756,647",19.479187144460607,Badaun,GRID_004254,24.303565071568755,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3235000.0],[8785000.0,3235000.0],[8785000.0,3240000.0],[8780000.0,3240000.0],[8780000.0,3235000.0]]]}"
"00010000000000001828_1757,647",19.47918714446702,Badaun,GRID_004255,24.300485692932813,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3235000.0],[8790000.0,3235000.0],[8790000.0,3240000.0],[8785000.0,3240000.0],[8785000.0,3235000.0]]]}"
"00010000000000001828_1758,647",19.47918714446532,Badaun,GRID_004256,24.287826025207266,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3235000.0],[8795000.0,3235000.0],[8795000.0,3240000.0],[8790000.0,3240000.0],[8790000.0,3235000.0]]]}"
"00010000000000001828_1759,647",19.479187144455672,Badaun,GRID_004257,24.287826025207266,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3235000.0],[8800000.0,3235000.0],[8800000.0,3240000.0],[8795000.0,3240000.0],[8795000.0,3235000.0]]]}"
"00010000000000001828_1760,647",19.47918714446012,Badaun,GRID_004258,24.274278967570524,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3235000.0],[8805000.0,3235000.0],[8805000.0,3240000.0],[8800000.0,3240000.0],[8800000.0,3235000.0]]]}"
"00010000000000001828_1761,647",19.479187144460514,Badaun,GRID_004259,24.274278967570524,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3235000.0],[8810000.0,3235000.0],[8810000.0,3240000.0],[8805000.0,3240000.0],[8805000.0,3235000.0]]]}"
"00010000000000001828_1762,647",19.47918714446078,Badaun,GRID_004260,24.262737210850137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3235000.0],[8815000.0,3235000.0],[8815000.0,3240000.0],[8810000.0,3240000.0],[8810000.0,3235000.0]]]}"
"00010000000000001828_1763,647",19.479187144462,Badaun,GRID_004261,24.259929756512747,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3235000.0],[8820000.0,3235000.0],[8820000.0,3240000.0],[8815000.0,3240000.0],[8815000.0,3235000.0]]]}"
"00010000000000001828_1764,647",19.479187144467435,Badaun,GRID_004262,24.267393613592695,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3235000.0],[8825000.0,3235000.0],[8825000.0,3240000.0],[8820000.0,3240000.0],[8820000.0,3235000.0]]]}"
"00010000000000001828_1765,647",19.479187144462085,Badaun,GRID_004263,24.272191807429806,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3235000.0],[8830000.0,3235000.0],[8830000.0,3240000.0],[8825000.0,3240000.0],[8825000.0,3235000.0]]]}"
"00010000000000001828_1766,647",19.47918714446146,Badaun,GRID_004264,24.2801894510725,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3235000.0],[8835000.0,3235000.0],[8835000.0,3240000.0],[8830000.0,3240000.0],[8830000.0,3235000.0]]]}"
"00010000000000001828_1767,647",19.479187144461235,Badaun,GRID_004265,24.292630230072234,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3235000.0],[8840000.0,3235000.0],[8840000.0,3240000.0],[8835000.0,3240000.0],[8835000.0,3235000.0]]]}"
"00010000000000001828_1768,647",19.47918714446138,Badaun,GRID_004266,24.294731059294325,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3235000.0],[8845000.0,3235000.0],[8845000.0,3240000.0],[8840000.0,3240000.0],[8840000.0,3235000.0]]]}"
"00010000000000001828_1769,647",19.479187144466938,Badaun,GRID_004267,24.303367801651802,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3235000.0],[8850000.0,3235000.0],[8850000.0,3240000.0],[8845000.0,3240000.0],[8845000.0,3235000.0]]]}"
"00010000000000001828_1752,648",19.464887992679042,Badaun,GRID_004268,24.33218272773647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3240000.0],[8765000.0,3240000.0],[8765000.0,3245000.0],[8760000.0,3245000.0],[8760000.0,3240000.0]]]}"
"00010000000000001828_1753,648",19.46488799267959,Badaun,GRID_004269,24.325695679925847,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3240000.0],[8770000.0,3240000.0],[8770000.0,3245000.0],[8765000.0,3245000.0],[8765000.0,3240000.0]]]}"
"00010000000000001828_1754,648",19.46488799267817,Badaun,GRID_004270,24.3189835074429,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3240000.0],[8775000.0,3240000.0],[8775000.0,3245000.0],[8770000.0,3245000.0],[8770000.0,3240000.0]]]}"
"00010000000000001828_1755,648",19.46488799268009,Badaun,GRID_004271,24.31192397552538,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3240000.0],[8780000.0,3240000.0],[8780000.0,3245000.0],[8775000.0,3245000.0],[8775000.0,3240000.0]]]}"
"00010000000000001828_1756,648",19.464887992678094,Badaun,GRID_004272,24.296688642890366,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3240000.0],[8785000.0,3240000.0],[8785000.0,3245000.0],[8780000.0,3245000.0],[8780000.0,3240000.0]]]}"
