system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fa_1852,606",20.05784194616738,Azamgarh,GRID_003168,24.55866873674723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3030000.0],[9265000.0,3030000.0],[9265000.0,3035000.0],[9260000.0,3035000.0],[9260000.0,3030000.0]]]}"
"000100000000000017fa_1853,606",20.057841946167898,Azamgarh,GRID_003169,24.560797702303287,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3030000.0],[9270000.0,3030000.0],[9270000.0,3035000.0],[9265000.0,3035000.0],[9265000.0,3030000.0]]]}"
"000100000000000017fa_1854,606",20.057841946167773,Azamgarh,GRID_003170,24.553804510894956,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3030000.0],[9275000.0,3030000.0],[9275000.0,3035000.0],[9270000.0,3035000.0],[9270000.0,3030000.0]]]}"
"000100000000000017fa_1855,606",20.057841946166402,Azamgarh,GRID_003171,24.54356017307542,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3030000.0],[9280000.0,3030000.0],[9280000.0,3035000.0],[9275000.0,3035000.0],[9275000.0,3030000.0]]]}"
"000100000000000017fa_1856,606",20.05784194617213,Azamgarh,GRID_003172,24.54356017307542,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,3030000.0],[9285000.0,3030000.0],[9285000.0,3035000.0],[9280000.0,3035000.0],[9280000.0,3030000.0]]]}"
"000100000000000017fa_1857,606",20.057841946166683,Azamgarh,GRID_003173,24.54356017307542,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,3030000.0],[9290000.0,3030000.0],[9290000.0,3035000.0],[9285000.0,3035000.0],[9285000.0,3030000.0]]]}"
"000100000000000017fa_1858,606",20.05784194616727,Azamgarh,GRID_003174,24.54356017307542,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,3030000.0],[9295000.0,3030000.0],[9295000.0,3035000.0],[9290000.0,3035000.0],[9290000.0,3030000.0]]]}"
"000100000000000017fa_1859,606",20.057841946167468,Azamgarh,GRID_003175,24.535477075830784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,3030000.0],[9300000.0,3030000.0],[9300000.0,3035000.0],[9295000.0,3035000.0],[9295000.0,3030000.0]]]}"
"000100000000000017fa_1844,607",20.04391825670766,Azamgarh,GRID_003176,24.432204318874597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3035000.0],[9225000.0,3035000.0],[9225000.0,3040000.0],[9220000.0,3040000.0],[9220000.0,3035000.0]]]}"
"000100000000000017fa_1845,607",20.043918256707947,Azamgarh,GRID_003177,24.438103035529917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3035000.0],[9230000.0,3035000.0],[9230000.0,3040000.0],[9225000.0,3040000.0],[9225000.0,3035000.0]]]}"
"000100000000000017fa_1846,607",20.043918256707613,Azamgarh,GRID_003178,24.46235331511292,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3035000.0],[9235000.0,3035000.0],[9235000.0,3040000.0],[9230000.0,3040000.0],[9230000.0,3035000.0]]]}"
"000100000000000017fa_1847,607",20.043918256708398,Azamgarh,GRID_003179,24.46235331511292,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3035000.0],[9240000.0,3035000.0],[9240000.0,3040000.0],[9235000.0,3040000.0],[9235000.0,3035000.0]]]}"
"000100000000000017fa_1848,607",20.043918256707776,Azamgarh,GRID_003180,24.50723228018279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,3035000.0],[9245000.0,3035000.0],[9245000.0,3040000.0],[9240000.0,3040000.0],[9240000.0,3035000.0]]]}"
"000100000000000017fa_1849,607",20.043918256713102,Azamgarh,GRID_003181,24.50723228018279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,3035000.0],[9250000.0,3035000.0],[9250000.0,3040000.0],[9245000.0,3040000.0],[9245000.0,3035000.0]]]}"
"000100000000000017fa_1850,607",20.043918256714424,Azamgarh,GRID_003182,24.529100330927314,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3035000.0],[9255000.0,3035000.0],[9255000.0,3040000.0],[9250000.0,3040000.0],[9250000.0,3035000.0]]]}"
"000100000000000017fa_1851,607",20.04391825670236,Azamgarh,GRID_003183,24.53441958651382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3035000.0],[9260000.0,3035000.0],[9260000.0,3040000.0],[9255000.0,3040000.0],[9255000.0,3035000.0]]]}"
"000100000000000017fa_1852,607",20.043918256707776,Azamgarh,GRID_003184,24.526498583876883,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3035000.0],[9265000.0,3035000.0],[9265000.0,3040000.0],[9260000.0,3040000.0],[9260000.0,3035000.0]]]}"
"000100000000000017fa_1853,607",20.043918256707784,Azamgarh,GRID_003185,24.52140651075314,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3035000.0],[9270000.0,3035000.0],[9270000.0,3040000.0],[9265000.0,3040000.0],[9265000.0,3035000.0]]]}"
"000100000000000017fa_1854,607",20.043918256708185,Azamgarh,GRID_003186,24.51775550835772,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3035000.0],[9275000.0,3035000.0],[9275000.0,3040000.0],[9270000.0,3040000.0],[9270000.0,3035000.0]]]}"
"000100000000000017fa_1855,607",20.04391825670736,Azamgarh,GRID_003187,24.51207617129819,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3035000.0],[9280000.0,3035000.0],[9280000.0,3040000.0],[9275000.0,3040000.0],[9275000.0,3035000.0]]]}"
"000100000000000017fa_1856,607",20.043918256713056,Azamgarh,GRID_003188,24.51207617129819,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,3035000.0],[9285000.0,3035000.0],[9285000.0,3040000.0],[9280000.0,3040000.0],[9280000.0,3035000.0]]]}"
"000100000000000017fa_1844,608",20.029984450423335,Azamgarh,GRID_003189,24.432204318874597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3040000.0],[9225000.0,3040000.0],[9225000.0,3045000.0],[9220000.0,3045000.0],[9220000.0,3040000.0]]]}"
"000100000000000017fa_1845,608",20.029984450423417,Azamgarh,GRID_003190,24.438103035529917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3040000.0],[9230000.0,3040000.0],[9230000.0,3045000.0],[9225000.0,3045000.0],[9225000.0,3040000.0]]]}"
"000100000000000017fa_1846,608",20.02998445042283,Azamgarh,GRID_003191,24.46235331511292,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3040000.0],[9235000.0,3040000.0],[9235000.0,3045000.0],[9230000.0,3045000.0],[9230000.0,3040000.0]]]}"
"000100000000000017fa_1847,608",20.029984450422837,Azamgarh,GRID_003192,24.46235331511292,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3040000.0],[9240000.0,3040000.0],[9240000.0,3045000.0],[9235000.0,3045000.0],[9235000.0,3040000.0]]]}"
"000100000000000017fa_1848,608",20.029984450422994,Azamgarh,GRID_003193,24.50723228018279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9240000.0,3040000.0],[9245000.0,3040000.0],[9245000.0,3045000.0],[9240000.0,3045000.0],[9240000.0,3040000.0]]]}"
"000100000000000017fa_1850,608",20.029984450428287,Azamgarh,GRID_003194,24.529100330927314,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3040000.0],[9255000.0,3040000.0],[9255000.0,3045000.0],[9250000.0,3045000.0],[9250000.0,3040000.0]]]}"
"000100000000000017fa_1851,608",20.029984450417235,Azamgarh,GRID_003195,24.53441958651382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3040000.0],[9260000.0,3040000.0],[9260000.0,3045000.0],[9255000.0,3045000.0],[9255000.0,3040000.0]]]}"
"000100000000000017fa_1852,608",20.02998445042248,Azamgarh,GRID_003196,24.526498583876883,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3040000.0],[9265000.0,3040000.0],[9265000.0,3045000.0],[9260000.0,3045000.0],[9260000.0,3040000.0]]]}"
"000100000000000017fa_1853,608",20.029984450423182,Azamgarh,GRID_003197,24.52140651075314,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3040000.0],[9270000.0,3040000.0],[9270000.0,3045000.0],[9265000.0,3045000.0],[9265000.0,3040000.0]]]}"
"000100000000000017fa_1854,608",20.029984450423783,Azamgarh,GRID_003198,24.51775550835772,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,3040000.0],[9275000.0,3040000.0],[9275000.0,3045000.0],[9270000.0,3045000.0],[9270000.0,3040000.0]]]}"
"000100000000000017fa_1855,608",20.029984450423115,Azamgarh,GRID_003199,24.51207617129819,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,3040000.0],[9280000.0,3040000.0],[9280000.0,3045000.0],[9275000.0,3045000.0],[9275000.0,3040000.0]]]}"
"000100000000000017fa_1844,609",20.01604057561054,Azamgarh,GRID_003200,24.415993293256797,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3045000.0],[9225000.0,3045000.0],[9225000.0,3050000.0],[9220000.0,3050000.0],[9220000.0,3045000.0]]]}"
"000100000000000017fa_1845,609",20.016040575611374,Azamgarh,GRID_003201,24.423400958944573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3045000.0],[9230000.0,3045000.0],[9230000.0,3050000.0],[9225000.0,3050000.0],[9225000.0,3045000.0]]]}"
"000100000000000017fa_1846,609",20.016040575610873,Azamgarh,GRID_003202,24.45393852616279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3045000.0],[9235000.0,3045000.0],[9235000.0,3050000.0],[9230000.0,3050000.0],[9230000.0,3045000.0]]]}"
"000100000000000017fa_1847,609",20.016040575610837,Azamgarh,GRID_003203,24.45393852616279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9235000.0,3045000.0],[9240000.0,3045000.0],[9240000.0,3050000.0],[9235000.0,3050000.0],[9235000.0,3045000.0]]]}"
"000100000000000017fa_1850,609",20.016040575616113,Azamgarh,GRID_003204,24.492930102512865,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,3045000.0],[9255000.0,3045000.0],[9255000.0,3050000.0],[9250000.0,3050000.0],[9250000.0,3045000.0]]]}"
"000100000000000017fa_1851,609",20.01604057560493,Azamgarh,GRID_003205,24.49428608304796,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,3045000.0],[9260000.0,3045000.0],[9260000.0,3050000.0],[9255000.0,3050000.0],[9255000.0,3045000.0]]]}"
"000100000000000017fa_1852,609",20.016040575610305,Azamgarh,GRID_003206,24.484812911396848,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,3045000.0],[9265000.0,3045000.0],[9265000.0,3050000.0],[9260000.0,3050000.0],[9260000.0,3045000.0]]]}"
"000100000000000017fa_1853,609",20.016040575610717,Azamgarh,GRID_003207,24.47774023845443,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,3045000.0],[9270000.0,3045000.0],[9270000.0,3050000.0],[9265000.0,3050000.0],[9265000.0,3045000.0]]]}"
"000100000000000017fa_1845,610",20.002086680543933,Azamgarh,GRID_003208,24.41631138880702,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3050000.0],[9230000.0,3050000.0],[9230000.0,3055000.0],[9225000.0,3055000.0],[9225000.0,3050000.0]]]}"
"000100000000000017fa_1846,610",20.002086680543638,Azamgarh,GRID_003209,24.449866854090146,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3050000.0],[9235000.0,3050000.0],[9235000.0,3055000.0],[9230000.0,3055000.0],[9230000.0,3050000.0]]]}"
"000100000000000017fa_1846,611",19.988122813439006,Azamgarh,GRID_003210,24.44189425952765,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3055000.0],[9235000.0,3055000.0],[9235000.0,3060000.0],[9230000.0,3060000.0],[9230000.0,3055000.0]]]}"
"000100000000000017fc_1868,588",20.306683204280418,Ballia,GRID_003211,24.846917922901582,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2940000.0],[9345000.0,2940000.0],[9345000.0,2945000.0],[9340000.0,2945000.0],[9340000.0,2940000.0]]]}"
"000100000000000017fc_1868,589",20.292949898868123,Ballia,GRID_003212,24.85397706059968,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2945000.0],[9345000.0,2945000.0],[9345000.0,2950000.0],[9340000.0,2950000.0],[9340000.0,2945000.0]]]}"
"000100000000000017fc_1869,589",20.29294989887469,Ballia,GRID_003213,24.85397706059968,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2945000.0],[9350000.0,2945000.0],[9350000.0,2950000.0],[9345000.0,2950000.0],[9345000.0,2945000.0]]]}"
"000100000000000017fc_1870,589",20.292949898875186,Ballia,GRID_003214,24.856652888197903,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2945000.0],[9355000.0,2945000.0],[9355000.0,2950000.0],[9350000.0,2950000.0],[9350000.0,2945000.0]]]}"
"000100000000000017fc_1868,590",20.279205603906103,Ballia,GRID_003215,24.876437953275456,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2950000.0],[9345000.0,2950000.0],[9345000.0,2955000.0],[9340000.0,2955000.0],[9340000.0,2950000.0]]]}"
"000100000000000017fc_1869,590",20.279205603911166,Ballia,GRID_003216,24.876437953275456,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2950000.0],[9350000.0,2950000.0],[9350000.0,2955000.0],[9345000.0,2955000.0],[9345000.0,2950000.0]]]}"
"000100000000000017fc_1870,590",20.279205603911485,Ballia,GRID_003217,24.851610048628686,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2950000.0],[9355000.0,2950000.0],[9355000.0,2955000.0],[9350000.0,2955000.0],[9350000.0,2950000.0]]]}"
"000100000000000017fc_1871,590",20.279205603900323,Ballia,GRID_003218,24.851610048628686,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2950000.0],[9360000.0,2950000.0],[9360000.0,2955000.0],[9355000.0,2955000.0],[9355000.0,2950000.0]]]}"
"000100000000000017fc_1868,591",20.265450368066634,Ballia,GRID_003219,24.876437953275456,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2955000.0],[9345000.0,2955000.0],[9345000.0,2960000.0],[9340000.0,2960000.0],[9340000.0,2955000.0]]]}"
"000100000000000017fc_1869,591",20.265450368072234,Ballia,GRID_003220,24.876437953275456,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2955000.0],[9350000.0,2955000.0],[9350000.0,2960000.0],[9345000.0,2960000.0],[9345000.0,2955000.0]]]}"
"000100000000000017fc_1870,591",20.265450368072056,Ballia,GRID_003221,24.851610048628686,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2955000.0],[9355000.0,2955000.0],[9355000.0,2960000.0],[9350000.0,2960000.0],[9350000.0,2955000.0]]]}"
"000100000000000017fc_1871,591",20.265450368060485,Ballia,GRID_003222,24.851610048628686,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2955000.0],[9360000.0,2955000.0],[9360000.0,2960000.0],[9355000.0,2960000.0],[9355000.0,2955000.0]]]}"
"000100000000000017fc_1874,591",20.265450368072443,Ballia,GRID_003223,24.88454028538092,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2955000.0],[9375000.0,2955000.0],[9375000.0,2960000.0],[9370000.0,2960000.0],[9370000.0,2955000.0]]]}"
"000100000000000017fc_1875,591",20.265450368061074,Ballia,GRID_003224,24.88826311637183,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2955000.0],[9380000.0,2955000.0],[9380000.0,2960000.0],[9375000.0,2960000.0],[9375000.0,2955000.0]]]}"
"000100000000000017fc_1876,591",20.265450368072297,Ballia,GRID_003225,24.891188511378655,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2955000.0],[9385000.0,2955000.0],[9385000.0,2960000.0],[9380000.0,2960000.0],[9380000.0,2955000.0]]]}"
"000100000000000017fc_1877,591",20.265450368066414,Ballia,GRID_003226,24.895499619809755,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2955000.0],[9390000.0,2955000.0],[9390000.0,2960000.0],[9385000.0,2960000.0],[9385000.0,2955000.0]]]}"
