system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001802_1731,653",19.393270798306038,Bulandshahr,GRID_002255,0.41473272213807644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3265000.0],[8660000.0,3265000.0],[8660000.0,3270000.0],[8655000.0,3270000.0],[8655000.0,3265000.0]]]}"
"00010000000000001802_1732,653",19.393270798300968,Bulandshahr,GRID_002256,0.38694089590052405,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3265000.0],[8665000.0,3265000.0],[8665000.0,3270000.0],[8660000.0,3270000.0],[8660000.0,3265000.0]]]}"
"00010000000000001802_1733,653",19.393270798299724,Bulandshahr,GRID_002257,0.38051391171419957,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3265000.0],[8670000.0,3265000.0],[8670000.0,3270000.0],[8665000.0,3270000.0],[8665000.0,3265000.0]]]}"
"00010000000000001802_1734,653",19.393270798303767,Bulandshahr,GRID_002258,0.34413114140377427,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3265000.0],[8675000.0,3265000.0],[8675000.0,3270000.0],[8670000.0,3270000.0],[8670000.0,3265000.0]]]}"
"00010000000000001802_1735,653",19.393270798292917,Bulandshahr,GRID_002259,0.4011228895660998,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3265000.0],[8680000.0,3265000.0],[8680000.0,3270000.0],[8675000.0,3270000.0],[8675000.0,3265000.0]]]}"
"00010000000000001802_1736,653",19.3932707983058,Bulandshahr,GRID_002260,0.3972881788950523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3265000.0],[8685000.0,3265000.0],[8685000.0,3270000.0],[8680000.0,3270000.0],[8680000.0,3265000.0]]]}"
"00010000000000001802_1737,653",19.393270798298513,Bulandshahr,GRID_002261,0.46138910405222394,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3265000.0],[8690000.0,3265000.0],[8690000.0,3270000.0],[8685000.0,3270000.0],[8685000.0,3265000.0]]]}"
"00010000000000001802_1738,653",19.393270798300463,Bulandshahr,GRID_002262,0.4449206254880944,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3265000.0],[8695000.0,3265000.0],[8695000.0,3270000.0],[8690000.0,3270000.0],[8690000.0,3265000.0]]]}"
"00010000000000001802_1739,653",19.393270798299763,Bulandshahr,GRID_002263,0.39836209750715,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3265000.0],[8700000.0,3265000.0],[8700000.0,3270000.0],[8695000.0,3270000.0],[8695000.0,3265000.0]]]}"
"00010000000000001802_1740,653",19.3932707983001,Bulandshahr,GRID_002264,0.4102734405473742,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3265000.0],[8705000.0,3265000.0],[8705000.0,3270000.0],[8700000.0,3270000.0],[8700000.0,3265000.0]]]}"
"00010000000000001802_1741,653",19.39327079829917,Bulandshahr,GRID_002265,0.41512551375961837,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3265000.0],[8710000.0,3265000.0],[8710000.0,3270000.0],[8705000.0,3270000.0],[8705000.0,3265000.0]]]}"
"00010000000000001802_1742,653",19.39327079830116,Bulandshahr,GRID_002266,0.39126790602027045,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3265000.0],[8715000.0,3265000.0],[8715000.0,3270000.0],[8710000.0,3270000.0],[8710000.0,3265000.0]]]}"
"00010000000000001802_1743,653",19.393270798299746,Bulandshahr,GRID_002267,0.41412059730541173,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3265000.0],[8720000.0,3265000.0],[8720000.0,3270000.0],[8715000.0,3270000.0],[8715000.0,3265000.0]]]}"
"00010000000000001802_1744,653",19.39327079830679,Bulandshahr,GRID_002268,0.43932302727359374,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3265000.0],[8725000.0,3265000.0],[8725000.0,3270000.0],[8720000.0,3270000.0],[8720000.0,3265000.0]]]}"
"00010000000000001802_1745,653",19.393270798305533,Bulandshahr,GRID_002269,0.47876870493233736,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3265000.0],[8730000.0,3265000.0],[8730000.0,3270000.0],[8725000.0,3270000.0],[8725000.0,3265000.0]]]}"
"00010000000000001802_1746,653",19.39327079829385,Bulandshahr,GRID_002270,0.32678388276661635,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3265000.0],[8735000.0,3265000.0],[8735000.0,3270000.0],[8730000.0,3270000.0],[8730000.0,3265000.0]]]}"
"00010000000000001802_1747,653",19.39327079830564,Bulandshahr,GRID_002271,0.4153255775065349,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3265000.0],[8740000.0,3265000.0],[8740000.0,3270000.0],[8735000.0,3270000.0],[8735000.0,3265000.0]]]}"
"00010000000000001802_1730,654",19.37892340176579,Bulandshahr,GRID_002272,0.41184936418566503,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3270000.0],[8655000.0,3270000.0],[8655000.0,3275000.0],[8650000.0,3275000.0],[8650000.0,3270000.0]]]}"
"00010000000000001802_1731,654",19.378923401772745,Bulandshahr,GRID_002273,0.3901125563894515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3270000.0],[8660000.0,3270000.0],[8660000.0,3275000.0],[8655000.0,3275000.0],[8655000.0,3270000.0]]]}"
"00010000000000001802_1732,654",19.37892340176688,Bulandshahr,GRID_002274,0.37173897874751627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3270000.0],[8665000.0,3270000.0],[8665000.0,3275000.0],[8660000.0,3275000.0],[8660000.0,3270000.0]]]}"
"00010000000000001802_1733,654",19.378923401766624,Bulandshahr,GRID_002275,0.38107743930225324,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3270000.0],[8670000.0,3270000.0],[8670000.0,3275000.0],[8665000.0,3275000.0],[8665000.0,3270000.0]]]}"
"00010000000000001802_1734,654",19.3789234017722,Bulandshahr,GRID_002276,0.41572479720155464,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3270000.0],[8675000.0,3270000.0],[8675000.0,3275000.0],[8670000.0,3275000.0],[8670000.0,3270000.0]]]}"
"00010000000000001802_1735,654",19.378923401760858,Bulandshahr,GRID_002277,0.38959425978876766,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3270000.0],[8680000.0,3270000.0],[8680000.0,3275000.0],[8675000.0,3275000.0],[8675000.0,3270000.0]]]}"
"00010000000000001802_1736,654",19.37892340177279,Bulandshahr,GRID_002278,0.42686749476980074,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3270000.0],[8685000.0,3270000.0],[8685000.0,3275000.0],[8680000.0,3275000.0],[8680000.0,3270000.0]]]}"
"00010000000000001802_1737,654",19.378923401765444,Bulandshahr,GRID_002279,0.40718367802436706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3270000.0],[8690000.0,3270000.0],[8690000.0,3275000.0],[8685000.0,3275000.0],[8685000.0,3270000.0]]]}"
"00010000000000001802_1738,654",19.378923401767405,Bulandshahr,GRID_002280,0.4385634970079365,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3270000.0],[8695000.0,3270000.0],[8695000.0,3275000.0],[8690000.0,3275000.0],[8690000.0,3270000.0]]]}"
"00010000000000001802_1739,654",19.378923401765665,Bulandshahr,GRID_002281,0.41169231011026,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3270000.0],[8700000.0,3270000.0],[8700000.0,3275000.0],[8695000.0,3275000.0],[8695000.0,3270000.0]]]}"
"00010000000000001802_1740,654",19.37892340176611,Bulandshahr,GRID_002282,0.4110580260480763,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3270000.0],[8705000.0,3270000.0],[8705000.0,3275000.0],[8700000.0,3275000.0],[8700000.0,3270000.0]]]}"
"00010000000000001802_1741,654",19.378923401765018,Bulandshahr,GRID_002283,0.4307938403309235,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3270000.0],[8710000.0,3270000.0],[8710000.0,3275000.0],[8705000.0,3275000.0],[8705000.0,3270000.0]]]}"
"00010000000000001802_1742,654",19.378923401768063,Bulandshahr,GRID_002284,0.4031836275592317,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3270000.0],[8715000.0,3270000.0],[8715000.0,3275000.0],[8710000.0,3275000.0],[8710000.0,3270000.0]]]}"
"00010000000000001802_1743,654",19.378923401765395,Bulandshahr,GRID_002285,0.42596511672836906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3270000.0],[8720000.0,3270000.0],[8720000.0,3275000.0],[8715000.0,3275000.0],[8715000.0,3270000.0]]]}"
"00010000000000001802_1744,654",19.378923401773122,Bulandshahr,GRID_002286,0.4656521376751441,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3270000.0],[8725000.0,3270000.0],[8725000.0,3275000.0],[8720000.0,3275000.0],[8720000.0,3270000.0]]]}"
"00010000000000001802_1745,654",19.378923401771143,Bulandshahr,GRID_002287,0.3699646986726668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3270000.0],[8730000.0,3270000.0],[8730000.0,3275000.0],[8725000.0,3275000.0],[8725000.0,3270000.0]]]}"
"00010000000000001802_1746,654",19.378923401760904,Bulandshahr,GRID_002288,0.40060759213373204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3270000.0],[8735000.0,3270000.0],[8735000.0,3275000.0],[8730000.0,3275000.0],[8730000.0,3270000.0]]]}"
"00010000000000001802_1729,655",19.364568129009598,Bulandshahr,GRID_002289,0.36102534177021817,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3275000.0],[8650000.0,3275000.0],[8650000.0,3280000.0],[8645000.0,3280000.0],[8645000.0,3275000.0]]]}"
"00010000000000001802_1730,655",19.364568129006972,Bulandshahr,GRID_002290,0.3836216301118286,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3275000.0],[8655000.0,3275000.0],[8655000.0,3280000.0],[8650000.0,3280000.0],[8650000.0,3275000.0]]]}"
"00010000000000001802_1731,655",19.36456812901342,Bulandshahr,GRID_002291,0.4085184784457072,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3275000.0],[8660000.0,3275000.0],[8660000.0,3280000.0],[8655000.0,3280000.0],[8655000.0,3275000.0]]]}"
"00010000000000001802_1732,655",19.36456812900882,Bulandshahr,GRID_002292,0.37975215019586217,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3275000.0],[8665000.0,3275000.0],[8665000.0,3280000.0],[8660000.0,3280000.0],[8660000.0,3275000.0]]]}"
"00010000000000001802_1733,655",19.36456812900858,Bulandshahr,GRID_002293,0.3695690649935858,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3275000.0],[8670000.0,3275000.0],[8670000.0,3280000.0],[8665000.0,3280000.0],[8665000.0,3275000.0]]]}"
"00010000000000001802_1734,655",19.36456812901337,Bulandshahr,GRID_002294,0.40011860219524104,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3275000.0],[8675000.0,3275000.0],[8675000.0,3280000.0],[8670000.0,3280000.0],[8670000.0,3275000.0]]]}"
"00010000000000001802_1735,655",19.364568129003093,Bulandshahr,GRID_002295,0.42368460404915254,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3275000.0],[8680000.0,3275000.0],[8680000.0,3280000.0],[8675000.0,3280000.0],[8675000.0,3275000.0]]]}"
"00010000000000001802_1736,655",19.36456812901562,Bulandshahr,GRID_002296,0.43939192581994074,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3275000.0],[8685000.0,3275000.0],[8685000.0,3280000.0],[8680000.0,3280000.0],[8680000.0,3275000.0]]]}"
"00010000000000001802_1737,655",19.364568129007758,Bulandshahr,GRID_002297,0.39638932251819925,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3275000.0],[8690000.0,3275000.0],[8690000.0,3280000.0],[8685000.0,3280000.0],[8685000.0,3275000.0]]]}"
"00010000000000001802_1738,655",19.364568129010035,Bulandshahr,GRID_002298,0.4340421227041331,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3275000.0],[8695000.0,3275000.0],[8695000.0,3280000.0],[8690000.0,3280000.0],[8690000.0,3275000.0]]]}"
"00010000000000001802_1739,655",19.364568129008493,Bulandshahr,GRID_002299,0.45182625074783317,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3275000.0],[8700000.0,3275000.0],[8700000.0,3280000.0],[8695000.0,3280000.0],[8695000.0,3275000.0]]]}"
"00010000000000001802_1740,655",19.364568129008244,Bulandshahr,GRID_002300,0.4110501605958799,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3275000.0],[8705000.0,3275000.0],[8705000.0,3280000.0],[8700000.0,3280000.0],[8700000.0,3275000.0]]]}"
"00010000000000001802_1741,655",19.364568129007395,Bulandshahr,GRID_002301,0.4071751001496122,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3275000.0],[8710000.0,3275000.0],[8710000.0,3280000.0],[8705000.0,3280000.0],[8705000.0,3275000.0]]]}"
"00010000000000001802_1742,655",19.364568129010337,Bulandshahr,GRID_002302,0.40317747544350796,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3275000.0],[8715000.0,3275000.0],[8715000.0,3280000.0],[8710000.0,3280000.0],[8710000.0,3275000.0]]]}"
"00010000000000001802_1743,655",19.364568129007033,Bulandshahr,GRID_002303,0.4505573870516212,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3275000.0],[8720000.0,3275000.0],[8720000.0,3280000.0],[8715000.0,3280000.0],[8715000.0,3275000.0]]]}"
"00010000000000001802_1744,655",19.364568129014426,Bulandshahr,GRID_002304,0.435703947815137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3275000.0],[8725000.0,3275000.0],[8725000.0,3280000.0],[8720000.0,3280000.0],[8720000.0,3275000.0]]]}"
"00010000000000001802_1745,655",19.364568129012603,Bulandshahr,GRID_002305,0.4108554605512071,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3275000.0],[8730000.0,3275000.0],[8730000.0,3280000.0],[8725000.0,3280000.0],[8725000.0,3275000.0]]]}"
"00010000000000001802_1729,656",19.35020502695175,Bulandshahr,GRID_002306,0.3790474266990527,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3280000.0],[8650000.0,3280000.0],[8650000.0,3285000.0],[8645000.0,3285000.0],[8645000.0,3280000.0]]]}"
"00010000000000001802_1730,656",19.350205026951954,Bulandshahr,GRID_002307,0.37391629670633525,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3280000.0],[8655000.0,3280000.0],[8655000.0,3285000.0],[8650000.0,3285000.0],[8650000.0,3280000.0]]]}"
"00010000000000001802_1731,656",19.35020502695664,Bulandshahr,GRID_002308,0.3899243784294264,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3280000.0],[8660000.0,3280000.0],[8660000.0,3285000.0],[8655000.0,3285000.0],[8655000.0,3280000.0]]]}"
"00010000000000001802_1732,656",19.350205026951883,Bulandshahr,GRID_002309,0.378831998575536,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3280000.0],[8665000.0,3280000.0],[8665000.0,3285000.0],[8660000.0,3285000.0],[8660000.0,3280000.0]]]}"
"00010000000000001802_1733,656",19.35020502695134,Bulandshahr,GRID_002310,0.3462653240234191,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3280000.0],[8670000.0,3280000.0],[8670000.0,3285000.0],[8665000.0,3285000.0],[8665000.0,3280000.0]]]}"
"00010000000000001802_1734,656",19.350205026956253,Bulandshahr,GRID_002311,0.43600666651812797,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3280000.0],[8675000.0,3280000.0],[8675000.0,3285000.0],[8670000.0,3285000.0],[8670000.0,3280000.0]]]}"
