system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1873,599",20.1550204406672,Ballia,GRID_003365,25.75442349160013,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,2995000.0]]]}"
"000100000000000017fc_1874,599",20.155020440679227,Ballia,GRID_003366,25.75596079910917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,2995000.0]]]}"
"000100000000000017fc_1875,599",20.155020440666682,Ballia,GRID_003367,25.758077010389066,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,3000000.0],[9375000.0,3000000.0],[9375000.0,2995000.0]]]}"
"000100000000000017fc_1876,599",20.15502044067816,Ballia,GRID_003368,25.76252095395908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,3000000.0],[9380000.0,3000000.0],[9380000.0,2995000.0]]]}"
"000100000000000017fc_1862,600",20.141168922845473,Ballia,GRID_003369,25.72974651847852,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,3005000.0],[9310000.0,3005000.0],[9310000.0,3000000.0]]]}"
"000100000000000017fc_1863,600",20.141168922845758,Ballia,GRID_003370,25.748450310866993,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3000000.0]]]}"
"000100000000000017fc_1864,600",20.14116892284627,Ballia,GRID_003371,25.76114216998775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3000000.0]]]}"
"000100000000000017fc_1865,600",20.14116892284504,Ballia,GRID_003372,25.758498385337848,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3000000.0]]]}"
"000100000000000017fc_1866,600",20.141168922845466,Ballia,GRID_003373,25.75460228164326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3000000.0]]]}"
"000100000000000017fc_1867,600",20.141168922846063,Ballia,GRID_003374,25.752091797867237,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3000000.0]]]}"
"000100000000000017fc_1868,600",20.14116892284588,Ballia,GRID_003375,25.741491977479598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3000000.0]]]}"
"000100000000000017fc_1869,600",20.141168922851573,Ballia,GRID_003376,25.741491977479598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3000000.0]]]}"
"000100000000000017fc_1870,600",20.14116892285163,Ballia,GRID_003377,25.73912133617523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3000000.0]]]}"
"000100000000000017fc_1871,600",20.14116892284058,Ballia,GRID_003378,25.73912133617523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3000000.0]]]}"
"000100000000000017fc_1872,600",20.141168922852057,Ballia,GRID_003379,25.726783684863417,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3000000.0]]]}"
"000100000000000017fc_1873,600",20.14116892284008,Ballia,GRID_003380,25.723861609552728,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3000000.0]]]}"
"000100000000000017fc_1862,601",20.127306949574926,Ballia,GRID_003381,25.729263954327568,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3010000.0],[9310000.0,3010000.0],[9310000.0,3005000.0]]]}"
"000100000000000017fc_1863,601",20.127306949575026,Ballia,GRID_003382,25.74858390938406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3010000.0],[9315000.0,3010000.0],[9315000.0,3005000.0]]]}"
"000100000000000017fc_1864,601",20.127306949576113,Ballia,GRID_003383,25.76044762644565,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3005000.0]]]}"
"000100000000000017fc_1865,601",20.12730694957563,Ballia,GRID_003384,25.758526214649955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3005000.0]]]}"
"000100000000000017fc_1866,601",20.127306949576397,Ballia,GRID_003385,25.753754626141088,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3005000.0]]]}"
"000100000000000017fc_1867,601",20.127306949575704,Ballia,GRID_003386,25.752037222132973,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3005000.0]]]}"
"000100000000000017fc_1868,601",20.127306949575242,Ballia,GRID_003387,25.740924045431587,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3005000.0]]]}"
"000100000000000017fc_1869,601",20.127306949581925,Ballia,GRID_003388,25.740924045431587,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3005000.0]]]}"
"000100000000000017fc_1870,601",20.127306949581616,Ballia,GRID_003389,25.738217298584992,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3005000.0]]]}"
"000100000000000017fc_1871,601",20.127306949570105,Ballia,GRID_003390,25.738217298584992,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3005000.0]]]}"
"000100000000000017fc_1872,601",20.12730694958075,Ballia,GRID_003391,25.72684720823974,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3005000.0]]]}"
"000100000000000017fc_1873,601",20.127306949569917,Ballia,GRID_003392,25.72323532926689,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3005000.0],[9370000.0,3005000.0],[9370000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3005000.0]]]}"
"000100000000000017fc_1863,602",20.113434569302743,Ballia,GRID_003393,25.72011194606882,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3015000.0],[9315000.0,3015000.0],[9315000.0,3010000.0]]]}"
"000100000000000017fc_1864,602",20.11343456930302,Ballia,GRID_003394,25.728498623509097,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3015000.0],[9320000.0,3015000.0],[9320000.0,3010000.0]]]}"
"000100000000000017fc_1865,602",20.113434569302978,Ballia,GRID_003395,25.723123608108644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3015000.0],[9325000.0,3015000.0],[9325000.0,3010000.0]]]}"
"000100000000000017fc_1866,602",20.113434569303212,Ballia,GRID_003396,25.714762473041276,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3010000.0]]]}"
"000100000000000017fc_1867,602",20.113434569303458,Ballia,GRID_003397,25.714769653120367,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3010000.0]]]}"
"000100000000000017fc_1868,602",20.113434569302623,Ballia,GRID_003398,25.71479917122332,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3010000.0]]]}"
"000100000000000017fc_1869,602",20.11343456930915,Ballia,GRID_003399,25.71479917122332,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3010000.0]]]}"
"000100000000000017fc_1870,602",20.113434569309362,Ballia,GRID_003400,25.696631569434317,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3010000.0]]]}"
"000100000000000017fc_1871,602",20.113434569298473,Ballia,GRID_003401,25.696631569434317,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3015000.0],[9355000.0,3015000.0],[9355000.0,3010000.0]]]}"
"000100000000000017fc_1872,602",20.113434569309486,Ballia,GRID_003402,25.6948578752453,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3015000.0],[9360000.0,3015000.0],[9360000.0,3010000.0]]]}"
"000100000000000017fc_1865,603",20.09955183043088,Ballia,GRID_003403,25.723123608108644,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3020000.0],[9325000.0,3020000.0],[9325000.0,3015000.0]]]}"
"000100000000000017fc_1866,603",20.09955183043032,Ballia,GRID_003404,25.714762473041276,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3015000.0]]]}"
"000100000000000017fc_1867,603",20.099551830430713,Ballia,GRID_003405,25.714769653120367,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3015000.0]]]}"
"000100000000000017fc_1868,603",20.09955183043109,Ballia,GRID_003406,25.71479917122332,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3015000.0]]]}"
"000100000000000017fc_1869,603",20.0995518304359,Ballia,GRID_003407,25.71479917122332,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3020000.0],[9345000.0,3020000.0],[9345000.0,3015000.0]]]}"
"000100000000000017fc_1865,604",20.085658781385405,Ballia,GRID_003408,25.699689333405672,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3025000.0],[9325000.0,3025000.0],[9325000.0,3020000.0]]]}"
"000100000000000017fc_1866,604",20.08565878138552,Ballia,GRID_003409,25.693672159298462,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3025000.0],[9330000.0,3025000.0],[9330000.0,3020000.0]]]}"
"000100000000000017fc_1867,604",20.085658781384637,Ballia,GRID_003410,25.691825926071502,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3025000.0],[9335000.0,3025000.0],[9335000.0,3020000.0]]]}"
"000100000000000017fe_1815,612",19.97414902255736,Bara Banki,GRID_003411,25.380739454943125,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3060000.0],[9080000.0,3060000.0],[9080000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3060000.0]]]}"
"000100000000000017fe_1809,613",19.96016535606033,Bara Banki,GRID_003412,25.312415969740073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3065000.0],[9050000.0,3065000.0],[9050000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3065000.0]]]}"
"000100000000000017fe_1810,613",19.960165356064987,Bara Banki,GRID_003413,25.308822921238782,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3065000.0],[9055000.0,3065000.0],[9055000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3065000.0]]]}"
"000100000000000017fe_1811,613",19.960165356059168,Bara Banki,GRID_003414,25.303233734681214,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3065000.0],[9060000.0,3065000.0],[9060000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3065000.0]]]}"
"000100000000000017fe_1812,613",19.96016535605885,Bara Banki,GRID_003415,25.309470984272792,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3065000.0],[9065000.0,3065000.0],[9065000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3065000.0]]]}"
"000100000000000017fe_1813,613",19.960165356059292,Bara Banki,GRID_003416,25.335113010371515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3065000.0],[9070000.0,3065000.0],[9070000.0,3070000.0],[9065000.0,3070000.0],[9065000.0,3065000.0]]]}"
"000100000000000017fe_1814,613",19.96016535605804,Bara Banki,GRID_003417,25.335113010371515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3070000.0],[9070000.0,3070000.0],[9070000.0,3065000.0]]]}"
"000100000000000017fe_1815,613",19.96016535606519,Bara Banki,GRID_003418,25.380739454943125,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3065000.0],[9080000.0,3065000.0],[9080000.0,3070000.0],[9075000.0,3070000.0],[9075000.0,3065000.0]]]}"
"000100000000000017fe_1806,614",19.94617186212446,Bara Banki,GRID_003419,25.253307470684266,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3070000.0],[9035000.0,3070000.0],[9035000.0,3075000.0],[9030000.0,3075000.0],[9030000.0,3070000.0]]]}"
"000100000000000017fe_1807,614",19.94617186212469,Bara Banki,GRID_003420,25.260798057860377,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3070000.0],[9040000.0,3070000.0],[9040000.0,3075000.0],[9035000.0,3075000.0],[9035000.0,3070000.0]]]}"
"000100000000000017fe_1808,614",19.946171862122327,Bara Banki,GRID_003421,25.266062866943567,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3075000.0],[9040000.0,3075000.0],[9040000.0,3070000.0]]]}"
"000100000000000017fe_1809,614",19.94617186212446,Bara Banki,GRID_003422,25.269332323856375,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3075000.0],[9045000.0,3075000.0],[9045000.0,3070000.0]]]}"
"000100000000000017fe_1810,614",19.946171862129116,Bara Banki,GRID_003423,25.272373893380966,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3075000.0],[9050000.0,3075000.0],[9050000.0,3070000.0]]]}"
