system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001827_1766,613",19.960165356059402,Auraiya,GRID_002512,1208.7723629938962,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3065000.0],[8835000.0,3065000.0],[8835000.0,3070000.0],[8830000.0,3070000.0],[8830000.0,3065000.0]]]}"
"00010000000000001827_1767,613",19.960165356059033,Auraiya,GRID_002513,1213.7596391333839,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3065000.0],[8840000.0,3065000.0],[8840000.0,3070000.0],[8835000.0,3070000.0],[8835000.0,3065000.0]]]}"
"00010000000000001827_1768,613",19.96016535606045,Auraiya,GRID_002514,1214.5399028139357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3065000.0],[8845000.0,3065000.0],[8845000.0,3070000.0],[8840000.0,3070000.0],[8840000.0,3065000.0]]]}"
"00010000000000001827_1769,613",19.960165356064472,Auraiya,GRID_002515,1199.0378961148995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3065000.0],[8850000.0,3065000.0],[8850000.0,3070000.0],[8845000.0,3070000.0],[8845000.0,3065000.0]]]}"
"00010000000000001827_1770,613",19.960165356058653,Auraiya,GRID_002516,1195.3394636332414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3065000.0],[8855000.0,3065000.0],[8855000.0,3070000.0],[8850000.0,3070000.0],[8850000.0,3065000.0]]]}"
"00010000000000001827_1771,613",19.960165356059374,Auraiya,GRID_002517,1181.4836360652866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3065000.0],[8860000.0,3065000.0],[8860000.0,3070000.0],[8855000.0,3070000.0],[8855000.0,3065000.0]]]}"
"00010000000000001827_1772,613",19.960165356059854,Auraiya,GRID_002518,1179.1598784145797,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3065000.0],[8865000.0,3065000.0],[8865000.0,3070000.0],[8860000.0,3070000.0],[8860000.0,3065000.0]]]}"
"00010000000000001827_1773,613",19.96016535605856,Auraiya,GRID_002519,1155.463033854893,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3065000.0],[8870000.0,3065000.0],[8870000.0,3070000.0],[8865000.0,3070000.0],[8865000.0,3065000.0]]]}"
"00010000000000001827_1763,614",19.946171862123037,Auraiya,GRID_002520,1204.5898562175655,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3070000.0],[8820000.0,3070000.0],[8820000.0,3075000.0],[8815000.0,3075000.0],[8815000.0,3070000.0]]]}"
"00010000000000001827_1764,614",19.946171862129162,Auraiya,GRID_002521,1220.9042920488905,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3070000.0],[8825000.0,3070000.0],[8825000.0,3075000.0],[8820000.0,3075000.0],[8820000.0,3070000.0]]]}"
"00010000000000001827_1765,614",19.946171862123418,Auraiya,GRID_002522,1220.9042920488905,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3070000.0],[8830000.0,3070000.0],[8830000.0,3075000.0],[8825000.0,3075000.0],[8825000.0,3070000.0]]]}"
"00010000000000001827_1766,614",19.946171862123524,Auraiya,GRID_002523,1227.8488437255673,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3070000.0],[8835000.0,3070000.0],[8835000.0,3075000.0],[8830000.0,3075000.0],[8830000.0,3070000.0]]]}"
"00010000000000001827_1767,614",19.946171862123478,Auraiya,GRID_002524,1221.432666616927,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3070000.0],[8840000.0,3070000.0],[8840000.0,3075000.0],[8835000.0,3075000.0],[8835000.0,3070000.0]]]}"
"00010000000000001827_1768,614",19.946171862124707,Auraiya,GRID_002525,1219.9313775989965,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3070000.0],[8845000.0,3070000.0],[8845000.0,3075000.0],[8840000.0,3075000.0],[8840000.0,3070000.0]]]}"
"00010000000000001827_1769,614",19.9461718621289,Auraiya,GRID_002526,1200.993290092979,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3070000.0],[8850000.0,3070000.0],[8850000.0,3075000.0],[8845000.0,3075000.0],[8845000.0,3070000.0]]]}"
"00010000000000001827_1770,614",19.946171862123627,Auraiya,GRID_002527,1202.2351457051095,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3070000.0],[8855000.0,3070000.0],[8855000.0,3075000.0],[8850000.0,3075000.0],[8850000.0,3070000.0]]]}"
"00010000000000001827_1771,614",19.946171862124345,Auraiya,GRID_002528,1188.5212406414141,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3070000.0],[8860000.0,3070000.0],[8860000.0,3075000.0],[8855000.0,3075000.0],[8855000.0,3070000.0]]]}"
"00010000000000001827_1772,614",19.946171862125052,Auraiya,GRID_002529,1182.077208871637,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3070000.0],[8865000.0,3070000.0],[8865000.0,3075000.0],[8860000.0,3075000.0],[8860000.0,3070000.0]]]}"
"00010000000000001827_1773,614",19.946171862122938,Auraiya,GRID_002530,1158.9122725907007,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3070000.0],[8870000.0,3070000.0],[8870000.0,3075000.0],[8865000.0,3075000.0],[8865000.0,3070000.0]]]}"
"00010000000000001827_1764,615",19.932168588918802,Auraiya,GRID_002531,1233.1375710989007,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3075000.0],[8825000.0,3075000.0],[8825000.0,3080000.0],[8820000.0,3080000.0],[8820000.0,3075000.0]]]}"
"00010000000000001827_1765,615",19.932168588913438,Auraiya,GRID_002532,1233.1375710989007,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3075000.0],[8830000.0,3075000.0],[8830000.0,3080000.0],[8825000.0,3080000.0],[8825000.0,3075000.0]]]}"
"00010000000000001827_1766,615",19.932168588912635,Auraiya,GRID_002533,1242.967254641766,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3075000.0],[8835000.0,3075000.0],[8835000.0,3080000.0],[8830000.0,3080000.0],[8830000.0,3075000.0]]]}"
"00010000000000001827_1767,615",19.932168588912766,Auraiya,GRID_002534,1236.6552744528465,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3075000.0],[8840000.0,3075000.0],[8840000.0,3080000.0],[8835000.0,3080000.0],[8835000.0,3075000.0]]]}"
"00010000000000001827_1768,615",19.932168588913136,Auraiya,GRID_002535,1232.481226817897,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3075000.0],[8845000.0,3075000.0],[8845000.0,3080000.0],[8840000.0,3080000.0],[8840000.0,3075000.0]]]}"
"00010000000000001827_1769,615",19.93216858891805,Auraiya,GRID_002536,1217.446364966651,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3075000.0],[8850000.0,3075000.0],[8850000.0,3080000.0],[8845000.0,3080000.0],[8845000.0,3075000.0]]]}"
"00010000000000001827_1770,615",19.93216858891246,Auraiya,GRID_002537,1217.2046854390126,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3075000.0],[8855000.0,3075000.0],[8855000.0,3080000.0],[8850000.0,3080000.0],[8850000.0,3075000.0]]]}"
"00010000000000001827_1771,615",19.932168588911754,Auraiya,GRID_002538,1203.5781435550155,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3075000.0],[8860000.0,3075000.0],[8860000.0,3080000.0],[8855000.0,3080000.0],[8855000.0,3075000.0]]]}"
"00010000000000001827_1772,615",19.932168588913154,Auraiya,GRID_002539,1183.2171905921937,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3075000.0],[8865000.0,3075000.0],[8865000.0,3080000.0],[8860000.0,3080000.0],[8860000.0,3075000.0]]]}"
"00010000000000001827_1773,615",19.932168588912198,Auraiya,GRID_002540,1179.3244218280088,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3075000.0],[8870000.0,3075000.0],[8870000.0,3080000.0],[8865000.0,3080000.0],[8865000.0,3075000.0]]]}"
"00010000000000001827_1774,615",19.932168588913548,Auraiya,GRID_002541,1175.2392128951583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3075000.0],[8875000.0,3075000.0],[8875000.0,3080000.0],[8870000.0,3080000.0],[8870000.0,3075000.0]]]}"
"00010000000000001827_1765,616",19.918155584556345,Auraiya,GRID_002542,1233.9567541947756,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3080000.0],[8830000.0,3080000.0],[8830000.0,3085000.0],[8825000.0,3085000.0],[8825000.0,3080000.0]]]}"
"00010000000000001827_1766,616",19.918155584556654,Auraiya,GRID_002543,1240.3898389475955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3080000.0],[8835000.0,3080000.0],[8835000.0,3085000.0],[8830000.0,3085000.0],[8830000.0,3080000.0]]]}"
"00010000000000001827_1767,616",19.91815558455705,Auraiya,GRID_002544,1237.1023866392038,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3080000.0],[8840000.0,3080000.0],[8840000.0,3085000.0],[8835000.0,3085000.0],[8835000.0,3080000.0]]]}"
"00010000000000001827_1768,616",19.9181555845572,Auraiya,GRID_002545,1260.0469504634218,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3080000.0],[8845000.0,3080000.0],[8845000.0,3085000.0],[8840000.0,3085000.0],[8840000.0,3080000.0]]]}"
"00010000000000001827_1769,616",19.918155584562236,Auraiya,GRID_002546,1247.9237712248246,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3080000.0],[8850000.0,3080000.0],[8850000.0,3085000.0],[8845000.0,3085000.0],[8845000.0,3080000.0]]]}"
"00010000000000001827_1770,616",19.918155584557045,Auraiya,GRID_002547,1248.699236266399,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3080000.0],[8855000.0,3080000.0],[8855000.0,3085000.0],[8850000.0,3085000.0],[8850000.0,3080000.0]]]}"
"00010000000000001827_1771,616",19.918155584556736,Auraiya,GRID_002548,1229.9294768524705,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3080000.0],[8860000.0,3080000.0],[8860000.0,3085000.0],[8855000.0,3085000.0],[8855000.0,3080000.0]]]}"
"00010000000000001827_1772,616",19.918155584557205,Auraiya,GRID_002549,1201.07349137104,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3080000.0],[8865000.0,3080000.0],[8865000.0,3085000.0],[8860000.0,3085000.0],[8860000.0,3080000.0]]]}"
"00010000000000001827_1773,616",19.918155584555713,Auraiya,GRID_002550,1199.7237598293862,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3080000.0],[8870000.0,3080000.0],[8870000.0,3085000.0],[8865000.0,3085000.0],[8865000.0,3080000.0]]]}"
"00010000000000001827_1774,616",19.918155584557066,Auraiya,GRID_002551,1198.44985404874,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3080000.0],[8875000.0,3080000.0],[8875000.0,3085000.0],[8870000.0,3085000.0],[8870000.0,3080000.0]]]}"
"00010000000000001827_1765,617",19.90413289712856,Auraiya,GRID_002552,1223.196933816187,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3085000.0],[8830000.0,3085000.0],[8830000.0,3090000.0],[8825000.0,3090000.0],[8825000.0,3085000.0]]]}"
"00010000000000001827_1766,617",19.904132897127646,Auraiya,GRID_002553,1227.910553993347,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3085000.0],[8835000.0,3085000.0],[8835000.0,3090000.0],[8830000.0,3090000.0],[8830000.0,3085000.0]]]}"
"00010000000000001827_1767,617",19.90413289712746,Auraiya,GRID_002554,1204.9817537806375,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3085000.0],[8840000.0,3085000.0],[8840000.0,3090000.0],[8835000.0,3090000.0],[8835000.0,3085000.0]]]}"
"00010000000000001827_1768,617",19.90413289712892,Auraiya,GRID_002555,1250.8397871724214,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3085000.0],[8845000.0,3085000.0],[8845000.0,3090000.0],[8840000.0,3090000.0],[8840000.0,3085000.0]]]}"
"00010000000000001827_1769,617",19.90413289713345,Auraiya,GRID_002556,1263.9722407331233,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3085000.0],[8850000.0,3085000.0],[8850000.0,3090000.0],[8845000.0,3090000.0],[8845000.0,3085000.0]]]}"
"00010000000000001827_1770,617",19.904132897128875,Auraiya,GRID_002557,1259.7450494564541,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3085000.0],[8855000.0,3085000.0],[8855000.0,3090000.0],[8850000.0,3090000.0],[8850000.0,3085000.0]]]}"
"00010000000000001827_1771,617",19.904132897129205,Auraiya,GRID_002558,1260.7199145307968,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3085000.0],[8860000.0,3085000.0],[8860000.0,3090000.0],[8855000.0,3090000.0],[8855000.0,3085000.0]]]}"
"00010000000000001827_1772,617",19.90413289712955,Auraiya,GRID_002559,1243.232002732053,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3085000.0],[8865000.0,3085000.0],[8865000.0,3090000.0],[8860000.0,3090000.0],[8860000.0,3085000.0]]]}"
"00010000000000001827_1773,617",19.904132897127827,Auraiya,GRID_002560,1213.1818060092628,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3085000.0],[8870000.0,3085000.0],[8870000.0,3090000.0],[8865000.0,3090000.0],[8865000.0,3085000.0]]]}"
"00010000000000001827_1774,617",19.904132897127983,Auraiya,GRID_002561,1216.5764072880265,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8870000.0,3085000.0],[8875000.0,3085000.0],[8875000.0,3090000.0],[8870000.0,3090000.0],[8870000.0,3085000.0]]]}"
"00010000000000001827_1765,618",19.890100574722897,Auraiya,GRID_002562,1218.9659561541741,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3090000.0],[8830000.0,3090000.0],[8830000.0,3095000.0],[8825000.0,3095000.0],[8825000.0,3090000.0]]]}"
"00010000000000001827_1766,618",19.890100574723487,Auraiya,GRID_002563,1224.0995034250457,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3090000.0],[8835000.0,3090000.0],[8835000.0,3095000.0],[8830000.0,3095000.0],[8830000.0,3090000.0]]]}"
"00010000000000001827_1767,618",19.890100574723125,Auraiya,GRID_002564,1201.3423902868064,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3090000.0],[8840000.0,3090000.0],[8840000.0,3095000.0],[8835000.0,3095000.0],[8835000.0,3090000.0]]]}"
"00010000000000001827_1768,618",19.89010057472412,Auraiya,GRID_002565,1245.2427224833018,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3090000.0],[8845000.0,3090000.0],[8845000.0,3095000.0],[8840000.0,3095000.0],[8840000.0,3090000.0]]]}"
"00010000000000001827_1769,618",19.89010057472892,Auraiya,GRID_002566,1257.1180316905638,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3090000.0],[8850000.0,3090000.0],[8850000.0,3095000.0],[8845000.0,3095000.0],[8845000.0,3090000.0]]]}"
"00010000000000001827_1770,618",19.890100574723217,Auraiya,GRID_002567,1254.7949171995313,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3090000.0],[8855000.0,3090000.0],[8855000.0,3095000.0],[8850000.0,3095000.0],[8850000.0,3090000.0]]]}"
"00010000000000001827_1771,618",19.890100574723455,Auraiya,GRID_002568,1254.676541228366,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3090000.0],[8860000.0,3090000.0],[8860000.0,3095000.0],[8855000.0,3095000.0],[8855000.0,3090000.0]]]}"
"00010000000000001827_1772,618",19.890100574723977,Auraiya,GRID_002569,1238.3476043330832,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3090000.0],[8865000.0,3090000.0],[8865000.0,3095000.0],[8860000.0,3095000.0],[8860000.0,3090000.0]]]}"
"00010000000000001827_1773,618",19.890100574723014,Auraiya,GRID_002570,1209.6501098287727,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8865000.0,3090000.0],[8870000.0,3090000.0],[8870000.0,3095000.0],[8865000.0,3095000.0],[8865000.0,3090000.0]]]}"
