system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001802_1733,661",19.278273717076203,Bulandshahr,GRID_002391,0.23726645745480263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3305000.0],[8670000.0,3305000.0],[8670000.0,3310000.0],[8665000.0,3310000.0],[8665000.0,3305000.0]]]}"
"00010000000000001802_1734,661",19.27827371708128,Bulandshahr,GRID_002392,0.23825200653539397,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3305000.0],[8675000.0,3305000.0],[8675000.0,3310000.0],[8670000.0,3310000.0],[8670000.0,3305000.0]]]}"
"00010000000000001802_1735,661",19.278273717070284,Bulandshahr,GRID_002393,0.23837228633844607,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3305000.0],[8680000.0,3305000.0],[8680000.0,3310000.0],[8675000.0,3310000.0],[8675000.0,3305000.0]]]}"
"00010000000000001802_1736,661",19.27827371708219,Bulandshahr,GRID_002394,0.2390641028136527,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3305000.0],[8685000.0,3305000.0],[8685000.0,3310000.0],[8680000.0,3310000.0],[8680000.0,3305000.0]]]}"
"00010000000000001802_1737,661",19.27827371707476,Bulandshahr,GRID_002395,0.2390641028136527,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3305000.0],[8690000.0,3305000.0],[8690000.0,3310000.0],[8685000.0,3310000.0],[8685000.0,3305000.0]]]}"
"00010000000000001802_1738,661",19.27827371707645,Bulandshahr,GRID_002396,0.23937296073124534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3305000.0],[8695000.0,3305000.0],[8695000.0,3310000.0],[8690000.0,3310000.0],[8690000.0,3305000.0]]]}"
"00010000000000001802_1739,661",19.278273717076605,Bulandshahr,GRID_002397,0.23937296073124534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3305000.0],[8700000.0,3305000.0],[8700000.0,3310000.0],[8695000.0,3310000.0],[8695000.0,3305000.0]]]}"
"00010000000000001802_1740,661",19.27827371707529,Bulandshahr,GRID_002398,0.24279612270209305,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3305000.0],[8705000.0,3305000.0],[8705000.0,3310000.0],[8700000.0,3310000.0],[8700000.0,3305000.0]]]}"
"00010000000000001802_1741,661",19.278273717075436,Bulandshahr,GRID_002399,0.24362093291044282,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3305000.0],[8710000.0,3305000.0],[8710000.0,3310000.0],[8705000.0,3310000.0],[8705000.0,3305000.0]]]}"
"00010000000000001802_1742,661",19.278273717077514,Bulandshahr,GRID_002400,0.2445379230566435,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3305000.0],[8715000.0,3305000.0],[8715000.0,3310000.0],[8710000.0,3310000.0],[8710000.0,3305000.0]]]}"
"00010000000000001802_1743,661",19.278273717074697,Bulandshahr,GRID_002401,0.2451800030027171,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3305000.0],[8720000.0,3305000.0],[8720000.0,3310000.0],[8715000.0,3310000.0],[8715000.0,3305000.0]]]}"
"00010000000000001802_1728,662",19.263864622661416,Bulandshahr,GRID_002402,0.234569198663986,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3310000.0],[8645000.0,3310000.0],[8645000.0,3315000.0],[8640000.0,3315000.0],[8640000.0,3310000.0]]]}"
"00010000000000001802_1729,662",19.263864622661444,Bulandshahr,GRID_002403,0.2362260664029558,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3310000.0],[8650000.0,3310000.0],[8650000.0,3315000.0],[8645000.0,3315000.0],[8645000.0,3310000.0]]]}"
"00010000000000001802_1730,662",19.263864622660467,Bulandshahr,GRID_002404,0.2366290882854079,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3310000.0],[8655000.0,3310000.0],[8655000.0,3315000.0],[8650000.0,3315000.0],[8650000.0,3310000.0]]]}"
"00010000000000001802_1731,662",19.263864622667544,Bulandshahr,GRID_002405,0.23709142334039973,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3310000.0],[8660000.0,3310000.0],[8660000.0,3315000.0],[8655000.0,3315000.0],[8655000.0,3310000.0]]]}"
"00010000000000001802_1732,662",19.263864622660737,Bulandshahr,GRID_002406,0.23739964671039426,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3310000.0],[8665000.0,3310000.0],[8665000.0,3315000.0],[8660000.0,3315000.0],[8660000.0,3310000.0]]]}"
"00010000000000001802_1733,662",19.26386462265991,Bulandshahr,GRID_002407,0.23821602944685039,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3310000.0],[8670000.0,3310000.0],[8670000.0,3315000.0],[8665000.0,3315000.0],[8665000.0,3310000.0]]]}"
"00010000000000001802_1734,662",19.263864622665235,Bulandshahr,GRID_002408,0.2394406035515345,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3310000.0],[8675000.0,3310000.0],[8675000.0,3315000.0],[8670000.0,3315000.0],[8670000.0,3310000.0]]]}"
"00010000000000001802_1735,662",19.263864622655277,Bulandshahr,GRID_002409,0.23954673397613732,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3310000.0],[8680000.0,3310000.0],[8680000.0,3315000.0],[8675000.0,3315000.0],[8675000.0,3310000.0]]]}"
"00010000000000001802_1736,662",19.26386462266717,Bulandshahr,GRID_002410,0.23998304794394898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3310000.0],[8685000.0,3310000.0],[8685000.0,3315000.0],[8680000.0,3315000.0],[8680000.0,3310000.0]]]}"
"00010000000000001802_1737,662",19.26386462265945,Bulandshahr,GRID_002411,0.23998304794394898,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3310000.0],[8690000.0,3310000.0],[8690000.0,3315000.0],[8685000.0,3315000.0],[8685000.0,3310000.0]]]}"
"00010000000000001802_1738,662",19.26386462266187,Bulandshahr,GRID_002412,0.24029277669493182,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3310000.0],[8695000.0,3310000.0],[8695000.0,3315000.0],[8690000.0,3315000.0],[8690000.0,3310000.0]]]}"
"00010000000000001802_1739,662",19.2638646226613,Bulandshahr,GRID_002413,0.24029277669493182,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3310000.0],[8700000.0,3310000.0],[8700000.0,3315000.0],[8695000.0,3315000.0],[8695000.0,3310000.0]]]}"
"00010000000000001802_1740,662",19.26386462265957,Bulandshahr,GRID_002414,0.24476407687700089,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3310000.0],[8705000.0,3310000.0],[8705000.0,3315000.0],[8700000.0,3315000.0],[8700000.0,3310000.0]]]}"
"00010000000000001802_1741,662",19.263864622659668,Bulandshahr,GRID_002415,0.24585169043480148,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3310000.0],[8710000.0,3310000.0],[8710000.0,3315000.0],[8705000.0,3315000.0],[8705000.0,3310000.0]]]}"
"00010000000000001802_1742,662",19.263864622661586,Bulandshahr,GRID_002416,0.24584608512280845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3310000.0],[8715000.0,3310000.0],[8715000.0,3315000.0],[8710000.0,3315000.0],[8710000.0,3310000.0]]]}"
"00010000000000001802_1729,663",19.249448026425505,Bulandshahr,GRID_002417,0.23646981413609056,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3315000.0],[8650000.0,3315000.0],[8650000.0,3320000.0],[8645000.0,3320000.0],[8645000.0,3315000.0]]]}"
"00010000000000001802_1730,663",19.249448026423703,Bulandshahr,GRID_002418,0.23685799428985588,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3315000.0],[8655000.0,3315000.0],[8655000.0,3320000.0],[8650000.0,3320000.0],[8650000.0,3315000.0]]]}"
"00010000000000001802_1731,663",19.24944802643126,Bulandshahr,GRID_002419,0.23735136917259414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3315000.0],[8660000.0,3315000.0],[8660000.0,3320000.0],[8655000.0,3320000.0],[8655000.0,3315000.0]]]}"
"00010000000000001802_1732,663",19.249448026425252,Bulandshahr,GRID_002420,0.23767086743383287,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3315000.0],[8665000.0,3315000.0],[8665000.0,3320000.0],[8660000.0,3320000.0],[8660000.0,3315000.0]]]}"
"00010000000000001802_1733,663",19.249448026425128,Bulandshahr,GRID_002421,0.23844979399492136,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3315000.0],[8670000.0,3315000.0],[8670000.0,3320000.0],[8665000.0,3320000.0],[8665000.0,3315000.0]]]}"
"00010000000000001802_1734,663",19.24944802642958,Bulandshahr,GRID_002422,0.23960547924155026,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3315000.0],[8675000.0,3315000.0],[8675000.0,3320000.0],[8670000.0,3320000.0],[8670000.0,3315000.0]]]}"
"00010000000000001802_1735,663",19.249448026418545,Bulandshahr,GRID_002423,0.23969564192740442,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3315000.0],[8680000.0,3315000.0],[8680000.0,3320000.0],[8675000.0,3320000.0],[8675000.0,3315000.0]]]}"
"00010000000000001802_1736,663",19.24944802643235,Bulandshahr,GRID_002424,0.24004036337762671,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3315000.0],[8685000.0,3315000.0],[8685000.0,3320000.0],[8680000.0,3320000.0],[8680000.0,3315000.0]]]}"
"00010000000000001802_1737,663",19.24944802642395,Bulandshahr,GRID_002425,0.24004036337762671,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3315000.0],[8690000.0,3315000.0],[8690000.0,3320000.0],[8685000.0,3320000.0],[8685000.0,3315000.0]]]}"
"00010000000000001802_1738,663",19.24944802642483,Bulandshahr,GRID_002426,0.24028418327894063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3315000.0],[8695000.0,3315000.0],[8695000.0,3320000.0],[8690000.0,3320000.0],[8690000.0,3315000.0]]]}"
"00010000000000001802_1739,663",19.249448026424993,Bulandshahr,GRID_002427,0.24028418327894063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3315000.0],[8700000.0,3315000.0],[8700000.0,3320000.0],[8695000.0,3320000.0],[8695000.0,3315000.0]]]}"
"00010000000000001802_1740,663",19.249448026424393,Bulandshahr,GRID_002428,0.24472399188352242,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3315000.0],[8705000.0,3315000.0],[8705000.0,3320000.0],[8700000.0,3320000.0],[8700000.0,3315000.0]]]}"
"00010000000000001802_1741,663",19.249448026423664,Bulandshahr,GRID_002429,0.24583437652932283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3315000.0],[8710000.0,3315000.0],[8710000.0,3320000.0],[8705000.0,3320000.0],[8705000.0,3315000.0]]]}"
"00010000000000001802_1730,664",19.235023974995933,Bulandshahr,GRID_002430,0.23873502352632908,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3320000.0],[8655000.0,3320000.0],[8655000.0,3325000.0],[8650000.0,3325000.0],[8650000.0,3320000.0]]]}"
"00010000000000001802_1731,664",19.235023975003102,Bulandshahr,GRID_002431,0.2394309358301492,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3320000.0],[8660000.0,3320000.0],[8660000.0,3325000.0],[8655000.0,3325000.0],[8655000.0,3320000.0]]]}"
"00010000000000001802_1732,664",19.235023974997986,Bulandshahr,GRID_002432,0.2398948773660293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3320000.0],[8665000.0,3320000.0],[8665000.0,3325000.0],[8660000.0,3325000.0],[8660000.0,3320000.0]]]}"
"00010000000000001802_1733,664",19.235023974998292,Bulandshahr,GRID_002433,0.24031991037948955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3320000.0],[8670000.0,3320000.0],[8670000.0,3325000.0],[8665000.0,3325000.0],[8665000.0,3320000.0]]]}"
"00010000000000001802_1734,664",19.235023975003656,Bulandshahr,GRID_002434,0.24095745989967984,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3320000.0],[8675000.0,3320000.0],[8675000.0,3325000.0],[8670000.0,3325000.0],[8670000.0,3320000.0]]]}"
"00010000000000001802_1735,664",19.23502397499167,Bulandshahr,GRID_002435,0.24086998186287412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3320000.0],[8680000.0,3320000.0],[8680000.0,3325000.0],[8675000.0,3325000.0],[8675000.0,3320000.0]]]}"
"00010000000000001802_1736,664",19.23502397500419,Bulandshahr,GRID_002436,0.24051034993378412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3320000.0],[8685000.0,3320000.0],[8685000.0,3325000.0],[8680000.0,3325000.0],[8680000.0,3320000.0]]]}"
"00010000000000001802_1737,664",19.235023974997176,Bulandshahr,GRID_002437,0.24051034993378412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3320000.0],[8690000.0,3320000.0],[8690000.0,3325000.0],[8685000.0,3325000.0],[8685000.0,3320000.0]]]}"
"00010000000000001802_1738,664",19.235023974998434,Bulandshahr,GRID_002438,0.24021371726781307,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3320000.0],[8695000.0,3320000.0],[8695000.0,3325000.0],[8690000.0,3325000.0],[8690000.0,3320000.0]]]}"
"00010000000000001802_1739,664",19.235023974998356,Bulandshahr,GRID_002439,0.24021371726781307,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3320000.0],[8700000.0,3320000.0],[8700000.0,3325000.0],[8695000.0,3325000.0],[8695000.0,3320000.0]]]}"
"00010000000000001802_1740,664",19.23502397499854,Bulandshahr,GRID_002440,0.2446204858276749,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3320000.0],[8705000.0,3320000.0],[8705000.0,3325000.0],[8700000.0,3325000.0],[8700000.0,3320000.0]]]}"
"00010000000000001802_1741,664",19.235023974997098,Bulandshahr,GRID_002441,0.24569240250439808,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3320000.0],[8710000.0,3320000.0],[8710000.0,3325000.0],[8705000.0,3325000.0],[8705000.0,3320000.0]]]}"
"00010000000000001802_1731,665",19.220592514999634,Bulandshahr,GRID_002442,0.2394309358301492,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3325000.0],[8660000.0,3325000.0],[8660000.0,3330000.0],[8655000.0,3330000.0],[8655000.0,3325000.0]]]}"
"00010000000000001802_1732,665",19.220592514992227,Bulandshahr,GRID_002443,0.2398948773660293,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3325000.0],[8665000.0,3325000.0],[8665000.0,3330000.0],[8660000.0,3330000.0],[8660000.0,3325000.0]]]}"
"00010000000000001802_1733,665",19.22059251499194,Bulandshahr,GRID_002444,0.24031991037948955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3325000.0],[8670000.0,3325000.0],[8670000.0,3330000.0],[8665000.0,3330000.0],[8665000.0,3325000.0]]]}"
"00010000000000001802_1734,665",19.22059251499751,Bulandshahr,GRID_002445,0.24095745989967984,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3325000.0],[8675000.0,3325000.0],[8675000.0,3330000.0],[8670000.0,3330000.0],[8670000.0,3325000.0]]]}"
"00010000000000001802_1735,665",19.220592514986947,Bulandshahr,GRID_002446,0.24086998186287412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3325000.0],[8680000.0,3325000.0],[8680000.0,3330000.0],[8675000.0,3330000.0],[8675000.0,3325000.0]]]}"
"00010000000000001802_1736,665",19.22059251499902,Bulandshahr,GRID_002447,0.24051034993378412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3325000.0],[8685000.0,3325000.0],[8685000.0,3330000.0],[8680000.0,3330000.0],[8680000.0,3325000.0]]]}"
"00010000000000001802_1737,665",19.220592514991964,Bulandshahr,GRID_002448,0.24051034993378412,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3325000.0],[8690000.0,3325000.0],[8690000.0,3330000.0],[8685000.0,3330000.0],[8685000.0,3325000.0]]]}"
