system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001800_1830,619",19.876058665396176,Basti,GRID_002140,0.3176179834602569,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,3095000.0],[9155000.0,3095000.0],[9155000.0,3100000.0],[9150000.0,3100000.0],[9150000.0,3095000.0]]]}"
"00010000000000001800_1831,619",19.8760586653964,Basti,GRID_002141,0.22661505912127475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,3095000.0],[9160000.0,3095000.0],[9160000.0,3100000.0],[9155000.0,3100000.0],[9155000.0,3095000.0]]]}"
"00010000000000001800_1832,619",19.87605866539649,Basti,GRID_002142,0.4732980530558231,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3095000.0],[9165000.0,3095000.0],[9165000.0,3100000.0],[9160000.0,3100000.0],[9160000.0,3095000.0]]]}"
"00010000000000001800_1833,619",19.876058665396116,Basti,GRID_002143,0.5048094570500732,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3095000.0],[9170000.0,3095000.0],[9170000.0,3100000.0],[9165000.0,3100000.0],[9165000.0,3095000.0]]]}"
"00010000000000001800_1834,619",19.876058665396418,Basti,GRID_002144,0.5036953702090883,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3095000.0],[9175000.0,3095000.0],[9175000.0,3100000.0],[9170000.0,3100000.0],[9170000.0,3095000.0]]]}"
"00010000000000001800_1835,619",19.876058665396137,Basti,GRID_002145,0.49473342499216744,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3095000.0],[9180000.0,3095000.0],[9180000.0,3100000.0],[9175000.0,3100000.0],[9175000.0,3095000.0]]]}"
"00010000000000001800_1836,619",19.876058665401686,Basti,GRID_002146,0.4853978812218253,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3095000.0],[9185000.0,3095000.0],[9185000.0,3100000.0],[9180000.0,3100000.0],[9180000.0,3095000.0]]]}"
"00010000000000001800_1837,619",19.876058665402986,Basti,GRID_002147,0.5186382060495855,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3095000.0],[9190000.0,3095000.0],[9190000.0,3100000.0],[9185000.0,3100000.0],[9185000.0,3095000.0]]]}"
"00010000000000001800_1838,619",19.87605866539118,Basti,GRID_002148,0.5318316516002356,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3095000.0],[9195000.0,3095000.0],[9195000.0,3100000.0],[9190000.0,3100000.0],[9190000.0,3095000.0]]]}"
"00010000000000001800_1839,619",19.876058665403253,Basti,GRID_002149,0.4908699177064858,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3095000.0],[9200000.0,3095000.0],[9200000.0,3100000.0],[9195000.0,3100000.0],[9195000.0,3095000.0]]]}"
"00010000000000001800_1840,619",19.87605866539133,Basti,GRID_002150,0.47800889962426707,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3095000.0],[9205000.0,3095000.0],[9205000.0,3100000.0],[9200000.0,3100000.0],[9200000.0,3095000.0]]]}"
"00010000000000001800_1841,619",19.87605866539684,Basti,GRID_002151,0.4386252889271667,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3095000.0],[9210000.0,3095000.0],[9210000.0,3100000.0],[9205000.0,3100000.0],[9205000.0,3095000.0]]]}"
"00010000000000001800_1842,619",19.876058665397718,Basti,GRID_002152,0.4231130096431597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3095000.0],[9215000.0,3095000.0],[9215000.0,3100000.0],[9210000.0,3100000.0],[9210000.0,3095000.0]]]}"
"00010000000000001800_1843,619",19.876058665401587,Basti,GRID_002153,0.4763224680465303,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3095000.0],[9220000.0,3095000.0],[9220000.0,3100000.0],[9215000.0,3100000.0],[9215000.0,3095000.0]]]}"
"00010000000000001800_1844,619",19.87605866539678,Basti,GRID_002154,0.5056828496785495,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3095000.0],[9225000.0,3095000.0],[9225000.0,3100000.0],[9220000.0,3100000.0],[9220000.0,3095000.0]]]}"
"00010000000000001800_1845,619",19.876058665397313,Basti,GRID_002155,0.4944490872754769,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3095000.0],[9230000.0,3095000.0],[9230000.0,3100000.0],[9225000.0,3100000.0],[9225000.0,3095000.0]]]}"
"00010000000000001800_1846,619",19.876058665396997,Basti,GRID_002156,0.4786263463313564,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9230000.0,3095000.0],[9235000.0,3095000.0],[9235000.0,3100000.0],[9230000.0,3100000.0],[9230000.0,3095000.0]]]}"
"00010000000000001800_1830,620",19.86200721714569,Basti,GRID_002157,0.2561496095309343,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,3100000.0],[9155000.0,3100000.0],[9155000.0,3105000.0],[9150000.0,3105000.0],[9150000.0,3100000.0]]]}"
"00010000000000001800_1831,620",19.862007217145802,Basti,GRID_002158,0.3962139502120016,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,3100000.0],[9160000.0,3100000.0],[9160000.0,3105000.0],[9155000.0,3105000.0],[9155000.0,3100000.0]]]}"
"00010000000000001800_1832,620",19.86200721714582,Basti,GRID_002159,0.5201747342083624,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3100000.0],[9165000.0,3100000.0],[9165000.0,3105000.0],[9160000.0,3105000.0],[9160000.0,3100000.0]]]}"
"00010000000000001800_1833,620",19.862007217145585,Basti,GRID_002160,0.5359919767837233,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3100000.0],[9170000.0,3100000.0],[9170000.0,3105000.0],[9165000.0,3105000.0],[9165000.0,3100000.0]]]}"
"00010000000000001800_1834,620",19.862007217146584,Basti,GRID_002161,0.5308282911540326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3100000.0],[9175000.0,3100000.0],[9175000.0,3105000.0],[9170000.0,3105000.0],[9170000.0,3100000.0]]]}"
"00010000000000001800_1835,620",19.862007217146264,Basti,GRID_002162,0.5131617613043256,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3100000.0],[9180000.0,3100000.0],[9180000.0,3105000.0],[9175000.0,3105000.0],[9175000.0,3100000.0]]]}"
"00010000000000001800_1836,620",19.862007217150666,Basti,GRID_002163,0.5221275050217954,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3100000.0],[9185000.0,3100000.0],[9185000.0,3105000.0],[9180000.0,3105000.0],[9180000.0,3100000.0]]]}"
"00010000000000001800_1837,620",19.86200721715155,Basti,GRID_002164,0.5169099674379695,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3100000.0],[9190000.0,3100000.0],[9190000.0,3105000.0],[9185000.0,3105000.0],[9185000.0,3100000.0]]]}"
"00010000000000001800_1838,620",19.86200721713991,Basti,GRID_002165,0.5383176174856381,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3100000.0],[9195000.0,3100000.0],[9195000.0,3105000.0],[9190000.0,3105000.0],[9190000.0,3100000.0]]]}"
"00010000000000001800_1839,620",19.862007217150964,Basti,GRID_002166,0.4964298163010971,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3100000.0],[9200000.0,3100000.0],[9200000.0,3105000.0],[9195000.0,3105000.0],[9195000.0,3100000.0]]]}"
"00010000000000001800_1840,620",19.862007217139954,Basti,GRID_002167,0.4752239980225913,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3100000.0],[9205000.0,3100000.0],[9205000.0,3105000.0],[9200000.0,3105000.0],[9200000.0,3100000.0]]]}"
"00010000000000001800_1841,620",19.86200721714509,Basti,GRID_002168,0.4749551092087144,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3100000.0],[9210000.0,3100000.0],[9210000.0,3105000.0],[9205000.0,3105000.0],[9205000.0,3100000.0]]]}"
"00010000000000001800_1842,620",19.862007217146118,Basti,GRID_002169,0.4507935924704636,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3100000.0],[9215000.0,3100000.0],[9215000.0,3105000.0],[9210000.0,3105000.0],[9210000.0,3100000.0]]]}"
"00010000000000001800_1843,620",19.862007217150996,Basti,GRID_002170,0.468655522099647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3100000.0],[9220000.0,3100000.0],[9220000.0,3105000.0],[9215000.0,3105000.0],[9215000.0,3100000.0]]]}"
"00010000000000001800_1844,620",19.862007217145724,Basti,GRID_002171,0.4716712079543602,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3100000.0],[9225000.0,3100000.0],[9225000.0,3105000.0],[9220000.0,3105000.0],[9220000.0,3100000.0]]]}"
"00010000000000001800_1845,620",19.86200721714572,Basti,GRID_002172,0.4581203943807174,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9225000.0,3100000.0],[9230000.0,3100000.0],[9230000.0,3105000.0],[9225000.0,3105000.0],[9225000.0,3100000.0]]]}"
"00010000000000001800_1830,621",19.84794627799276,Basti,GRID_002173,0.5102124398235517,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,3105000.0],[9155000.0,3105000.0],[9155000.0,3110000.0],[9150000.0,3110000.0],[9150000.0,3105000.0]]]}"
"00010000000000001800_1831,621",19.84794627799223,Basti,GRID_002174,0.5284384489987001,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,3105000.0],[9160000.0,3105000.0],[9160000.0,3110000.0],[9155000.0,3110000.0],[9155000.0,3105000.0]]]}"
"00010000000000001800_1832,621",19.847946277992097,Basti,GRID_002175,0.528312638561357,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3105000.0],[9165000.0,3105000.0],[9165000.0,3110000.0],[9160000.0,3110000.0],[9160000.0,3105000.0]]]}"
"00010000000000001800_1833,621",19.847946277992783,Basti,GRID_002176,0.5429745699427603,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3105000.0],[9170000.0,3105000.0],[9170000.0,3110000.0],[9165000.0,3110000.0],[9165000.0,3105000.0]]]}"
"00010000000000001800_1834,621",19.847946277993522,Basti,GRID_002177,0.5406111150438896,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3105000.0],[9175000.0,3105000.0],[9175000.0,3110000.0],[9170000.0,3110000.0],[9170000.0,3105000.0]]]}"
"00010000000000001800_1835,621",19.847946277993426,Basti,GRID_002178,0.5348412117553815,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3105000.0],[9180000.0,3105000.0],[9180000.0,3110000.0],[9175000.0,3110000.0],[9175000.0,3105000.0]]]}"
"00010000000000001800_1836,621",19.8479462779984,Basti,GRID_002179,0.5267810872133853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3105000.0],[9185000.0,3105000.0],[9185000.0,3110000.0],[9180000.0,3110000.0],[9180000.0,3105000.0]]]}"
"00010000000000001800_1837,621",19.847946277998524,Basti,GRID_002180,0.5344548718932065,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3105000.0],[9190000.0,3105000.0],[9190000.0,3110000.0],[9185000.0,3110000.0],[9185000.0,3105000.0]]]}"
"00010000000000001800_1838,621",19.847946277987518,Basti,GRID_002181,0.5401429298898766,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3105000.0],[9195000.0,3105000.0],[9195000.0,3110000.0],[9190000.0,3110000.0],[9190000.0,3105000.0]]]}"
"00010000000000001800_1839,621",19.847946277998616,Basti,GRID_002182,0.49943912543743185,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3105000.0],[9200000.0,3105000.0],[9200000.0,3110000.0],[9195000.0,3110000.0],[9195000.0,3105000.0]]]}"
"00010000000000001800_1840,621",19.847946277987123,Basti,GRID_002183,0.5042979750396556,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3105000.0],[9205000.0,3105000.0],[9205000.0,3110000.0],[9200000.0,3110000.0],[9200000.0,3105000.0]]]}"
"00010000000000001800_1841,621",19.847946277992783,Basti,GRID_002184,0.46092575955674175,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9205000.0,3105000.0],[9210000.0,3105000.0],[9210000.0,3110000.0],[9205000.0,3110000.0],[9205000.0,3105000.0]]]}"
"00010000000000001800_1842,621",19.847946277993252,Basti,GRID_002185,0.4699064850676326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9210000.0,3105000.0],[9215000.0,3105000.0],[9215000.0,3110000.0],[9210000.0,3110000.0],[9210000.0,3105000.0]]]}"
"00010000000000001800_1843,621",19.847946277997767,Basti,GRID_002186,0.4699235410874329,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9215000.0,3105000.0],[9220000.0,3105000.0],[9220000.0,3110000.0],[9215000.0,3110000.0],[9215000.0,3105000.0]]]}"
"00010000000000001800_1844,621",19.8479462779928,Basti,GRID_002187,0.47180583432472206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9220000.0,3105000.0],[9225000.0,3105000.0],[9225000.0,3110000.0],[9220000.0,3110000.0],[9220000.0,3105000.0]]]}"
"00010000000000001800_1830,622",19.8338758959128,Basti,GRID_002188,0.5004272062102744,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9150000.0,3110000.0],[9155000.0,3110000.0],[9155000.0,3115000.0],[9150000.0,3115000.0],[9150000.0,3110000.0]]]}"
"00010000000000001800_1831,622",19.833875895912918,Basti,GRID_002189,0.5273444362615858,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9155000.0,3110000.0],[9160000.0,3110000.0],[9160000.0,3115000.0],[9155000.0,3115000.0],[9155000.0,3110000.0]]]}"
"00010000000000001800_1832,622",19.83387589591324,Basti,GRID_002190,0.5278740099176336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9160000.0,3110000.0],[9165000.0,3110000.0],[9165000.0,3115000.0],[9160000.0,3115000.0],[9160000.0,3110000.0]]]}"
"00010000000000001800_1833,622",19.83387589591242,Basti,GRID_002191,0.5347970504067263,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9165000.0,3110000.0],[9170000.0,3110000.0],[9170000.0,3115000.0],[9165000.0,3115000.0],[9165000.0,3110000.0]]]}"
"00010000000000001800_1834,622",19.833875895913437,Basti,GRID_002192,0.5118426472966039,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9170000.0,3110000.0],[9175000.0,3110000.0],[9175000.0,3115000.0],[9170000.0,3115000.0],[9170000.0,3110000.0]]]}"
"00010000000000001800_1835,622",19.83387589591368,Basti,GRID_002193,0.5243966056896122,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9175000.0,3110000.0],[9180000.0,3110000.0],[9180000.0,3115000.0],[9175000.0,3115000.0],[9175000.0,3110000.0]]]}"
"00010000000000001800_1836,622",19.833875895918368,Basti,GRID_002194,0.5219067679765415,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9180000.0,3110000.0],[9185000.0,3110000.0],[9185000.0,3115000.0],[9180000.0,3115000.0],[9180000.0,3110000.0]]]}"
"00010000000000001800_1837,622",19.83387589591898,Basti,GRID_002195,0.54720197179444,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9185000.0,3110000.0],[9190000.0,3110000.0],[9190000.0,3115000.0],[9185000.0,3115000.0],[9185000.0,3110000.0]]]}"
"00010000000000001800_1838,622",19.833875895907703,Basti,GRID_002196,0.5387497015778195,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9190000.0,3110000.0],[9195000.0,3110000.0],[9195000.0,3115000.0],[9190000.0,3115000.0],[9190000.0,3110000.0]]]}"
"00010000000000001800_1839,622",19.833875895918474,Basti,GRID_002197,0.5099497895965016,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9195000.0,3110000.0],[9200000.0,3110000.0],[9200000.0,3115000.0],[9195000.0,3115000.0],[9195000.0,3110000.0]]]}"
"00010000000000001800_1840,622",19.83387589590685,Basti,GRID_002198,0.49840481119857954,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9200000.0,3110000.0],[9205000.0,3110000.0],[9205000.0,3115000.0],[9200000.0,3115000.0],[9200000.0,3110000.0]]]}"
